0.0,0.0,1.2246467991473532e-16,-1.0,1.7642066205521394,1.7642066205521394
0.8,4.898587196589413e-17,0.3387379202452913,-0.9408807689542255,2.205,2.205
1.4164105942206313,0.5099391917989519,0.5090414157503714,-0.8607420270039435,2.4754090571055123,2.4754090571055123
2.1602317829312323,0.8044388339466944,0.5620833778521308,-0.8270805742745617,2.9250000000000003,2.9250000000000003
2.707869467674183,1.3876137358838236,0.39714789063478106,-0.9177546256839809,3.33,3.33
3.5078694676741833,1.387613735883824,-0.03141075907812755,-0.9995065603657316,3.33,3.33
4.306290850416801,1.337381320260374,-0.09410831331851321,-0.9955619646030801,3.375,3.375
5.099982611468383,1.2371147334089314,-0.031410759078127105,-0.9995065603657316,3.2850000000000006,3.2850000000000006
5.898403994211001,1.2873471490323833,0.03141075907813001,-0.9995065603657315,3.33,3.33
6.6984039942110005,1.2873471490323847,0.09410831331851656,-0.9955619646030798,3.33,3.33
7.484233794793951,1.437252200700966,0.03141075907813046,-0.9995065603657315,3.3290877128727026,3.3290877128727026
8.277925555845533,1.3369856138495244,-0.03141075907812622,-0.9995065603657316,3.375,3.375
9.07634693858815,1.387218029472977,0.0314107590781309,-0.9995065603657315,3.375,3.375
9.876346938588151,1.387218029472979,-0.03141075907812533,-0.9995065603657316,3.375,3.375
10.674768321330768,1.3369856138495304,0.0314107590781309,-0.9995065603657315,3.375,3.375
11.46846008238235,1.437252200700976,-0.03141075907812533,-0.9995065603657316,3.33,3.33
12.2542898829653,1.2873471490323987,-0.3387379202452886,-0.9408807689542265,3.33,3.33
12.955335227000393,0.9019442097510285,-0.6129070536529742,-0.7901550123756922,2.875073912093392,2.875073912093392
13.502972911743345,0.3187693078139011,-0.5620833778521285,-0.8270805742745633,2.475,2.475
14.246794100453947,0.024269665666160734,-0.2789911060392267,-0.9602936856769438,2.205,2.205
15.032623901036898,-0.12563538600241686,-0.21814324139654034,-0.9759167619387479,1.898552079875609,1.898552079875609
15.807490429939802,-0.3245872957342987,-0.15643446504022812,-0.9876883405951382,1.7802036400367234,1.7802036400367234
16.60591181268242,-0.3748197113577473,-0.09410831331851101,-0.9955619646030803,1.7550000000000001,1.7550000000000001
17.399603573734005,-0.4750862982091883,-0.031410759078124885,-0.9995065603657317,1.7550000000000001,1.7550000000000001
18.198024956476623,-0.4248538825857348,0.1564344650402345,-0.9876883405951371,1.8,1.8
18.972891485379527,-0.22590197285384808,0.3387379202452951,-0.9408807689542241,1.9759048560090133,1.9759048560090133
19.69675312735234,0.11472146039821277,0.7901550123756933,-0.6129070536529728,2.025,2.025
19.846658179020917,0.9005512609811643,0.9759167619387488,-0.2181432413965365,1.8900000000000001,1.8900000000000001
20.045610088752795,1.6754177898840705,0.9876883405951389,-0.15643446504022357,1.7100000000000002,1.7100000000000002
20.09584250437624,2.473839172626688,0.9995065603657313,0.03141075907813661,1.7100000000000002,1.7100000000000002
