1.03044435772197,10.351239289521542,1.7387711177725491,1.7387711177725491
1.1307109445734003,11.144931050573126,1.898552079875609,1.898552079875609
1.4713343778254464,11.868792692545947,2.025,2.025
2.2321795908615654,12.116006288045918,1.8,1.8
3.032179590861565,12.116006288045932,1.8,1.8
3.8306009736041835,12.065773872422497,1.7550000000000001,1.7550000000000001
4.624292734655764,12.166040459273956,1.7550000000000001,1.7550000000000001
5.4101225352387186,12.016135407605393,1.7100000000000002,1.7100000000000002
6.210122535238718,12.016135407605411,1.7100000000000002,1.7100000000000002
6.995952335821666,12.166040459274008,1.7550000000000001,1.7550000000000001
7.789644096873251,12.065773872422582,1.7550000000000001,1.7550000000000001
8.588065479615867,12.116006288046052,1.8,1.8
9.388065479615868,12.116006288046071,1.8,1.8
10.173895280198815,12.26591133971467,1.935,1.935
10.821108875698762,12.736139541548663,1.9800000000000002,1.9800000000000002
11.020060785430628,13.511006070451574,1.8,1.8
11.07029320105406,14.309427453194193,1.7550000000000001,1.7550000000000001
10.970026614202597,15.103119214245773,1.8361985186792849,1.8361985186792849
10.72281301870262,15.86396442728189,1.953746401148317,1.953746401148317
10.175175333959654,16.447139329219006,1.9800000000000002,1.9800000000000002
9.381483572908069,16.547405916070428,1.768219443394965,1.768219443394965
8.595653772325115,16.697310967738986,1.7550000000000001,1.7550000000000001
7.795653772325115,16.697310967738964,1.7550000000000001,1.7550000000000001
6.997232389582496,16.747543383362395,1.7100000000000002,1.7100000000000002
6.2035406285309165,16.64727679651093,1.8,1.8
5.405119245788301,16.597044380887457,1.7550000000000001,1.7550000000000001
4.605119245788301,16.597044380887436,1.7550000000000001,1.7550000000000001
3.8066978630456823,16.647276796510866,1.8,1.8
3.0130061019940975,16.747543383362288,1.7100000000000002,1.7100000000000002
2.2145847192514814,16.697310967738815,1.7550000000000001,1.7550000000000001
1.4145847192514813,16.697310967738794,1.7550000000000001,1.7550000000000001
0.6161633365088627,16.747543383362224,1.7100000000000002,1.7100000000000002
-0.177528424542717,16.64727679651076,1.8,1.8
-0.9383736375788332,16.40006320101078,1.9558182430890658,1.9558182430890658
-1.7132401664817327,16.201111291278878,2.1154786692377687,2.1154786692377687
-2.49906996706468,16.051206239610277,2.2950000000000004,2.2950000000000004
-3.0090091588636154,15.434795645389633,2.25,2.25
-3.207961068595479,14.659929116486722,2.070489072658922,2.070489072658922
-3.455174664095417,13.899083903450594,1.849932431198502,1.849932431198502
-3.555441250946839,13.105392142399008,1.8,1.8
-3.5052088353233666,12.306970759656393,1.7550000000000001,1.7550000000000001
-3.505208835323345,11.506970759656392,1.7550000000000001,1.7550000000000001
-3.5554412509467737,10.708549376913773,1.8,1.8
-3.6557078377981953,9.914857615862188,1.7100000000000002,1.7100000000000002
-3.6054754221747225,9.116436233119572,1.7550000000000001,1.7550000000000001
-3.6054754221747003,8.316436233119571,1.7550000000000001,1.7550000000000001
-3.6557078377981287,7.518014850376952,1.7100000000000002,1.7100000000000002
-3.555441250946663,6.724323089325372,1.8,1.8
-3.50520883532319,5.925901706582756,1.7550000000000001,1.7550000000000001
-3.505208835323167,5.125901706582757,1.7550000000000001,1.7550000000000001
-3.555441250946595,4.327480323840138,1.8,1.8
-3.6557078377980154,3.533788562788553,1.7100000000000002,1.7100000000000002
-3.6054754221745413,2.7353671800459374,1.7550000000000001,1.7550000000000001
-3.6054754221745178,1.9353671800459376,1.7550000000000001,1.7550000000000001
-3.4555703705059146,1.149537379462991,1.7802036400367234,1.7802036400367234
-3.3553037836544473,0.3558456184114117,1.9800000000000002,1.9800000000000002
-2.7721288817173013,-0.19179206633152146,1.9620206420932478,1.9620206420932478
-2.0112836686811706,-0.4390056618314561,1.8,1.8
-1.2175919076295854,-0.5392722486828749,1.7100000000000002,1.7100000000000002
-0.45674669459347006,-0.29205865318289326,1.7966218299909418,1.7966218299909418
0.3181198343094287,-0.09310674345098519,2.0069192808879985,2.0069192808879985
